ts,game_id,langs_top10
2026-08-17T12:23:33Z,491931,en:41663|ja:12663|ru:10241|de:3692|fr:2010|es:827|zh:526|pl:449|hu:247|fi:163
2026-08-17T12:23:33Z,32399,ru:39015|en:11809|pl:6008|pt:2294|de:1632|es:1616|uk:752|fr:640|da:412|fi:391
2026-08-17T12:23:33Z,271304,ja:64257|en:862|fr:146|de:60|ru:32|zh:23|pt:19|other:4|es:4|tl:2
2026-08-17T12:23:33Z,516575,zh:22270|en:10644|ja:10198|fr:3462|ru:3219|de:3214|pt:2305|es:1890|ar:813|th:521
2026-08-17T12:23:33Z,27471,ja:22725|en:10483|de:2350|ru:2208|fr:1919|zh:288|es:215|pl:159|da:153|pt:135
2026-08-17T12:23:33Z,29595,ru:27830|en:11420|uk:1082|pt:251|de:147|fi:105|cs:105|th:74|bg:64|ro:42
2026-08-17T12:23:33Z,509672,fr:10956|en:9335|de:8921|pt:2168|ru:1817|es:1642|zh:1356|uk:1116|ja:511|hu:296
2026-08-17T12:23:33Z,32982,en:11894|ru:6498|it:5288|de:4528|ja:1258|fr:1134|pt:959|hu:550|zh:389|sv:376
2026-08-17T12:23:33Z,511224,ja:13225|en:6653|zh:4801|ru:988|fr:659|de:171|th:63|fi:50|ar:47|es:38
2026-08-17T12:23:33Z,18122,en:17672|ru:2399|fr:1805|de:1553|pt:388|es:350|zh:144|no:97|uk:49|da:24
2026-08-17T12:23:33Z,515025,ja:8861|en:7575|ru:1391|zh:1106|fr:817|es:597|ar:388|pt:273|de:210|th:153
2026-08-17T12:23:33Z,263490,ja:16531|en:3714|fr:1230|ru:904|es:116|zh:72|de:63|it:38|cs:36|hu:17
2026-08-17T12:23:33Z,33214,en:11517|fr:1617|de:1395|es:1299|ru:1108|it:703|pl:455|ja:328|pt:303|ar:151
2026-08-17T12:23:33Z,1286077738,ja:17973|en:206|zh:107|fr:97|de:52|th:21|es:4|ru:2
2026-08-17T12:23:33Z,518203,es:11445|it:5018|zh:1628|en:262|el:56|de:37|ja:32|fr:2|uk:1|pt:1
2026-08-17T12:23:33Z,498566,de:7223|en:4756|es:3750|pt:486|fi:483|fr:478|th:265|sv:146|ko:53|hu:41
2026-08-17T12:23:33Z,491487,en:9151|ru:2091|ja:1498|es:1199|de:1007|zh:567|pt:374|fr:312|ar:224|pl:132
2026-08-17T12:23:33Z,626298054,ja:18340|en:7
2026-08-17T12:23:33Z,499973,en:11746|fr:2567|es:778|de:656|ja:297|pt:53|bg:11|ru:3|ca:2|tr:1
2026-08-17T12:23:33Z,31339,en:8549|de:3142|fr:2388|es:574|pt:534|pl:237|ru:162|cs:93|zh:50|ja:39
2026-08-17T12:23:33Z,138585,en:6165|zh:2607|fr:1737|ru:1597|ja:1356|ar:513|it:384|es:194|pl:77|pt:73
2026-08-17T12:23:33Z,1264310518,en:11622|ru:489|ar:210|pt:180|fr:161|es:148|ja:140|zh:93|de:38|nl:32
2026-08-17T12:23:33Z,135816296,de:13120|fr:7|ru:3
2026-08-17T12:23:33Z,386821,en:5894|pt:2210|ru:1488|zh:1434|ja:608|de:489|th:444|es:245|fr:91|tr:82
2026-08-17T12:23:33Z,624536948,en:9771|de:733|fr:653|ru:285|it:267|pl:139|es:128|pt:106|ar:19|da:10
2026-08-17T12:23:33Z,509663,de:8919|es:2161|en:351|ja:135|fr:102|zh:6|pt:3|ar:2|tl:1
2026-08-17T12:23:33Z,852009328,en:3818|de:3329|ru:1448|zh:1335|fr:479|ja:242|es:132|uk:126|pt:83|pl:43
2026-08-17T12:23:33Z,512710,en:6697|fr:1113|ru:847|de:333|nl:330|it:219|es:217|pt:182|ar:91|sv:26
2026-08-17T12:23:33Z,509660,en:5552|zh:954|de:648|ja:527|fr:319|ru:307|es:240|th:122|ko:46|pt:45
2026-08-17T12:23:33Z,498592,en:7106|es:848|de:480|pt:379|fr:167|ru:83|hu:18|ar:16|pl:8|zh:6
2026-08-17T12:23:33Z,1820839024,ru:8033|en:524|ja:143|fr:34|de:22|zh:12|pt:4
2026-08-17T12:23:33Z,29307,en:5524|ru:1451|zh:513|de:254|fr:188|ja:169|pt:116|pl:82|th:47|uk:41
2026-08-17T12:23:33Z,27546,en:6036|de:582|pl:440|uk:381|ru:334|ja:172|zh:84|fr:71|hu:49|cs:47
2026-08-17T12:23:33Z,512953,en:4942|ru:1259|fr:794|de:683|ja:71|zh:47|ar:32|pl:17|zh-hk:15|it:12
2026-08-17T12:23:33Z,493057,ru:3915|en:1700|de:795|el:375|zh:201|pt:166|fr:165|ja:110|th:109|uk:102
2026-08-17T12:23:33Z,1081998272,zh:4563|en:1676|ru:421|ja:131|th:102|de:23|pt:16|id:12|fr:11|es:11
2026-08-17T12:23:33Z,513181,en:2873|zh:1087|ru:600|fr:594|ja:475|pt:414|de:344|es:72|ro:60|it:25
2026-08-17T12:23:33Z,12839,ru:5699|en:206|pl:124|uk:93
2026-08-17T12:23:33Z,1036710512,en:3379|ja:998|fr:421|de:281|zh:262|ar:92|ru:73|pl:70|it:59|pt:53
2026-08-17T12:23:33Z,19619,pt:5361|es:204|pl:164|en:124|other:3
2026-08-17T12:23:33Z,29452,pt:2166|en:1628|ru:1513|es:240
2026-08-17T12:23:33Z,2132205352,en:3030|ru:1934|uk:205|ja:103|fr:64|pt:41|zh:38|es:27|de:3|tr:1
2026-08-17T12:23:33Z,459931,en:4881|fi:237|nl:38|sv:12|es:4|pt:2
2026-08-17T12:23:33Z,127502910,en:4635|fr:285|de:97|ja:13|da:7
2026-08-17T12:23:33Z,55453844,ja:3376|zh:1480|en:256|fr:15|fi:3|zh-hk:1|pt:1|ko:1|de:1
2026-08-17T12:23:33Z,513143,en:2023|zh:1189|ja:946|fr:209|pl:184|it:162|pt:130|de:56|ru:44|th:35
2026-08-17T12:23:33Z,499634,en:4647|ru:275|pt:90|es:12|fr:2|it:1|de:1|zh:0
2026-08-17T12:23:33Z,272263131,en:4409|ja:234|zh:180|de:62|fr:9|es:8|it:5|other:4|ru:2|nl:2
2026-08-17T12:23:33Z,460630,en:2025|fr:1502|ru:268|es:228|ja:209|de:131|hu:62|fi:56|it:41|zh:30
2026-08-17T12:23:33Z,23020,en:2969|ru:1009|fr:145|de:113|th:64|es:54|pt:42|pl:20|ar:18|nl:11
2026-08-17T12:23:33Z,464339927,en:2195|de:1154|ru:728|fr:237|ar:139|ja:76|pt:58|it:33|tr:31|es:17
2026-08-17T12:23:33Z,1931693784,ja:4125|en:259|it:164|es:121|fr:43|de:4|zh:2
2026-08-17T12:23:33Z,1832841853,en:3639|ru:506|pl:293|zh:117|de:74|pt:29|fr:7|es:5
2026-08-17T12:23:33Z,26936,en:3010|zh:339|es:295|it:265|ja:155|fr:81|other:59|pt:54|ru:36|de:27
2026-08-17T12:23:33Z,512864,zh:3830|ja:646|en:93|ru:2
2026-08-17T12:23:33Z,1189321824,ja:4614
2026-08-17T12:23:33Z,417528,es:1812|en:980|pt:834|ru:685|fr:120|ja:68|tr:47|de:46|zh:27|sk:12
2026-08-17T12:23:33Z,509659,en:4101|ja:276|uk:60|ru:52|es:29|de:2|pt:1|other:1|fr:1
2026-08-17T12:23:33Z,339050343,de:4046|en:462|ja:1
2026-08-17T12:23:33Z,24241,ja:2023|en:1318|zh:525|fr:224|de:206|pt:33|th:30|it:8|ar:3|zh-hk:1
2026-08-17T12:23:33Z,30921,en:2869|fr:755|es:211|de:147|ja:86|ar:68|pl:47|nl:42|it:36|ru:29
2026-08-17T12:23:33Z,1282866981,en:1392|zh:719|ja:669|ru:568|fr:325|th:151|de:81|zh-hk:62|es:57|pt:29
2026-08-17T12:23:33Z,951675388,ru:3965
2026-08-17T12:23:33Z,1669431183,en:2508|de:1010|ja:205|fr:111|da:74|fi:21|pt:7|it:3|es:3|ru:1
2026-08-17T12:23:33Z,401587136,ru:1897|en:1151|pt:231|de:156|zh:90|es:86|fr:81|ja:51|it:34|fi:27
2026-08-17T12:23:33Z,20596,fr:3957|pt:4|es:1
2026-08-17T12:23:33Z,508455,ja:2507|pt:589|en:218|ru:214|de:157|fr:39|pl:4|es:2
2026-08-17T12:23:33Z,27284,en:2842|ja:356|fr:155|ru:140|pt:67|es:49|de:45|pl:24|fi:10|hu:7
2026-08-17T12:23:33Z,19976,zh:2911|en:481|ja:153|fr:4|ko:1
2026-08-17T12:23:33Z,494184,ru:2738|en:238|pt:32|tl:13|fr:4|uk:2|de:1|asl:1
2026-08-17T12:23:33Z,1169827,en:2852|ru:326|fr:9|ja:6
2026-08-17T12:23:33Z,509482,ja:3142|ru:3
2026-08-17T12:23:33Z,743,en:2696|de:66|fr:63|ru:53|uk:10|ar:3|pt:1|pl:1|other:1
2026-08-17T12:23:33Z,488190,zh:844|en:643|ru:589|de:359|pt:281|es:101|fr:26|ko:1
2026-08-17T12:23:33Z,394568,en:2583|ja:132|ru:82|it:5|hu:1|fr:1|de:1
2026-08-17T12:23:33Z,542560980,en:2795|ru:4
2026-08-17T12:23:33Z,630009802,en:1958|fr:156|zh:116|ja:87|de:76|pt:67|ru:46|ko:38|it:20|es:3
2026-08-17T12:23:33Z,168648543,ru:1275|en:869|ja:106|es:61|fr:35|pl:33|de:32|da:19|pt:7|it:5
2026-08-17T12:23:33Z,490948,en:2138|de:244|fr:42|ru:22|pl:5|ja:3
2026-08-17T12:23:33Z,65632,en:1677|fr:367|ru:184|de:71|ja:41|pt:38|es:36|pl:19|hu:10|bg:9
2026-08-17T12:23:33Z,498744,ja:2466|ru:11|en:2
2026-08-17T12:23:33Z,481755850,en:2285|de:45|fr:33|ru:5|pt:4|tr:1|other:1|ja:1
2026-08-17T12:23:33Z,500188,en:1019|ru:532|de:494|fr:142|uk:32|pl:26|ja:23|es:16|pt:15|ar:7
2026-08-17T12:23:33Z,2059463486,zh:1479|de:397|en:254|ja:145|other:13|ru:8|da:6|fr:5
2026-08-17T12:23:33Z,490422,en:1809|fr:211|ru:149|zh:118|de:6|pl:1
2026-08-17T12:23:33Z,504463,en:1533|ja:264|pt:213|de:139|fr:47|zh:30|ru:4|th:3|ko:3|hu:2
2026-08-17T12:23:33Z,12924,en:1698|ru:395|zh:53|fr:23|uk:12|pt:3|ko:3
2026-08-17T12:23:33Z,2012789438,en:1600|de:241|fr:196|ar:137|ja:31|nl:4|es:4|it:3|sv:1|pt:1
2026-08-17T12:23:33Z,518184,en:1616|fr:130|de:103|ja:100|ru:69|es:52|nl:20|zh:8|ar:7|tl:5
2026-08-17T12:23:33Z,71375,de:720|en:637|fr:379|es:229|ru:41|it:17|ja:15|nl:8|pt:1
2026-08-17T12:23:33Z,1599346425,en:1301|de:198|pt:156|es:139|zh:135|fr:90|th:26|hu:6|ru:3|ja:3
2026-08-17T12:23:33Z,1313351584,es:1117|en:627|fr:86|da:72|pt:58|it:53|de:30|pl:5|fi:2|ja:1
2026-08-17T12:23:33Z,66170,en:1532|fr:119|ja:73|ru:58|de:45|th:37|zh:36|pt:16|es:16|ar:13
2026-08-17T12:23:33Z,884569009,en:1839|ar:60|no:29|de:8|fr:3
2026-08-17T12:23:33Z,13389,en:1800|ru:51|zh:40|es:27|fr:19|de:2|ja:0
2026-08-17T12:23:33Z,499003,en:1586|ja:278|es:31|zh:20|ko:19|ru:4|nl:1
2026-08-17T12:23:33Z,31336,tr:637|de:448|es:216|pl:185|ro:121|pt:114|it:73|en:41|fr:26|cs:17
2026-08-17T12:23:33Z,213930085,en:998|ru:534|es:264|zh:41|ja:21|de:21|th:14|pt:10|fr:5|tr:4
2026-08-17T13:13:50Z,509658,ru:50781|en:46356|zh:25042|de:21653|fr:11694|ja:7088|uk:5781|it:4873|pl:3484|ko:2732
2026-08-17T13:13:50Z,21779,en:31550|de:16297|es:12848|fr:9485|zh:6700|ja:6101|ru:2367|pl:2125|pt:2085|el:1541
2026-08-17T13:13:50Z,491931,en:42883|ja:21060|ru:9446|de:2175|fr:2133|es:816|zh:570|pl:512|hu:218|pt:211
2026-08-17T13:13:50Z,516575,zh:19451|en:14167|ja:10086|de:5321|fr:4411|pt:3058|es:2307|ru:2076|ar:782|th:602
2026-08-17T13:13:50Z,271304,ja:64293|en:871|fr:144|de:77|ru:61|zh:27|pt:24|es:7|tl:6|other:5
2026-08-17T13:13:50Z,32399,ru:31704|en:10637|pl:7218|pt:4212|es:2299|de:1726|fr:910|uk:734|fi:660|da:417
2026-08-17T13:13:50Z,27471,ja:22706|en:12628|ru:6424|fr:2353|de:2332|es:888|pl:394|zh:289|pt:171|it:169
2026-08-17T13:13:50Z,1832841853,en:18883|ru:8907|zh:5311|es:2097|de:1898|fr:559|pt:458|pl:346|hu:317|it:143
2026-08-17T13:13:50Z,509672,de:10763|fr:10433|en:8821|ru:2526|es:2207|pt:1780|zh:1196|uk:967|pl:601|ja:557
2026-08-17T13:13:50Z,29595,ru:26112|en:13869|uk:781|pt:208|de:179|fi:118|cs:110|th:104|ro:42|hu:33
2026-08-17T13:13:50Z,32982,en:16471|ru:7412|it:4977|de:4517|ja:1702|fr:1152|pt:1050|sv:796|hu:562|zh:443
2026-08-17T13:13:50Z,511224,ja:18868|en:7642|zh:3401|ru:1027|fr:777|de:185|th:119|fi:48|zh-hk:47|es:46
2026-08-17T13:13:50Z,18122,en:19465|ru:2966|fr:2008|de:1517|pt:552|es:343|zh:168|uk:44|hu:31|tr:21
2026-08-17T13:13:50Z,263490,ja:16149|en:3947|ru:1254|fr:1219|fi:637|de:382|it:380|es:133|zh:59|cs:39
2026-08-17T13:13:50Z,515025,ja:9539|en:8207|ru:1488|zh:1101|fr:1027|es:649|de:378|ar:374|pt:369|th:177
2026-08-17T13:13:50Z,33214,en:11970|fr:2281|es:1733|de:1639|it:820|ru:694|pt:468|ja:453|pl:416|ar:170
2026-08-17T13:13:50Z,498566,de:20840|en:6236|es:2024|fi:473|fr:472|pt:336|th:283|sv:256|no:233|ko:61
2026-08-17T13:13:50Z,626298054,ja:20255|ru:1139|en:19|tl:17|fr:1
2026-08-17T13:13:50Z,491487,en:10864|ja:1685|es:1117|de:1048|ru:987|zh:762|pt:512|fr:437|th:177|ar:168
2026-08-17T13:13:50Z,1286077738,ja:17111|en:267|fr:120|zh:108|th:55|de:39|es:4|ru:3
2026-08-17T13:13:50Z,512953,zh:9111|en:4864|ru:2548|fr:836|de:752|ja:153|ar:31|zh-hk:26|pl:24|es:22
2026-08-17T13:13:50Z,518203,es:10892|it:3932|zh:1568|en:475|de:265|el:136|ja:39|fr:4|pt:1
2026-08-17T13:13:50Z,499973,en:11850|fr:2544|es:843|de:638|ja:291|pt:60|bg:10|ru:3|tr:1|sk:1
2026-08-17T13:13:50Z,386821,en:6944|pt:2993|ru:1772|zh:1602|ja:872|th:726|de:455|es:297|tr:139|fr:120
2026-08-17T13:13:50Z,1264310518,en:12929|ru:708|ja:289|ar:187|pt:183|fr:182|es:143|zh:92|de:51|nl:45
2026-08-17T13:13:50Z,511229,ja:15500|en:9
2026-08-17T13:13:50Z,31339,en:6524|de:3372|fr:1821|pt:660|fi:596|es:464|pl:267|ru:129|cs:85|ja:56
2026-08-17T13:13:50Z,138585,en:4841|ru:2034|zh:2029|fr:1998|ja:1358|ar:460|it:355|es:299|pt:85|de:29
2026-08-17T13:13:50Z,624536948,en:10632|fr:1007|de:510|pt:394|ru:291|it:174|pl:150|es:85|uk:31|ar:19
2026-08-17T13:13:50Z,512710,en:8065|fr:1151|it:758|ru:454|es:374|de:349|nl:311|pt:219|ar:74|tr:54
2026-08-17T13:13:50Z,27546,en:9542|pl:569|uk:497|ru:267|de:252|ja:174|hu:141|cs:141|zh:95|fr:65
2026-08-17T13:13:50Z,1820839024,ru:9974|en:693|ja:183|zh:108|de:61|fr:28|es:15|pt:4
2026-08-17T13:13:50Z,852009328,en:4092|de:3441|ru:1289|fr:506|pt:303|ja:263|zh:253|es:202|uk:111|fi:87
2026-08-17T13:13:50Z,509660,en:5807|zh:1133|fr:480|ja:451|ru:444|de:430|es:108|th:70|ko:56|pt:40
2026-08-17T13:13:50Z,29307,en:6438|ru:1470|zh:613|fr:217|ja:190|pt:126|th:116|pl:103|de:49|es:25
2026-08-17T13:13:50Z,498592,en:7136|es:874|de:507|pt:409|ru:192|fr:146|zh:29|ar:15|other:1
2026-08-17T13:13:50Z,509663,de:6550|en:354|ja:165|fr:135|es:7|pt:2|ar:2|zh:1|tl:1
2026-08-17T13:13:50Z,1081998272,zh:5231|en:1508|ru:416|th:237|ja:71|uk:42|id:41|fr:21|de:17|tl:12
2026-08-17T13:13:50Z,338715930,fr:7238
2026-08-17T13:13:50Z,19619,pt:6528|es:282|en:146|pl:128|other:2
2026-08-17T13:13:50Z,498482,en:6686|it:125|es:50|ru:25|fr:23|ja:21|de:21|nl:1
2026-08-17T13:13:50Z,12839,ru:6550|en:181|pl:115|uk:103|cs:1
2026-08-17T13:13:50Z,499634,en:6195|ru:389|pt:117|es:102|tr:20|fr:16|zh:1|it:1|de:1
2026-08-17T13:13:50Z,513181,en:2199|zh:1112|ru:925|fr:677|ja:643|pt:442|de:296|es:62|ro:59|th:51
2026-08-17T13:13:50Z,493057,en:2010|ru:1966|de:787|pt:336|el:314|zh:211|fr:180|ja:132|th:127|uk:93
2026-08-17T13:13:50Z,2059463486,zh:5417|de:444|en:281|ja:31|da:17|other:13|fr:11|ru:5|nl:3
2026-08-17T13:13:50Z,30921,en:4095|fr:1149|es:419|de:144|pt:96|ja:71|it:57|ru:21|nl:18|ar:15
2026-08-17T13:13:50Z,417528,es:1960|en:1757|pt:1063|ru:913|fr:249|ja:85|de:69|tr:66|pl:24|zh:22
2026-08-17T13:13:50Z,460630,en:2063|fr:1794|de:942|ja:350|ru:308|es:119|zh:75|fi:71|hu:70|it:56
2026-08-17T13:13:50Z,513143,en:2190|zh:1263|ja:1037|de:554|fr:376|it:169|pt:135|ru:57|th:47|ro:30
2026-08-17T13:13:50Z,1282866981,ru:1692|en:1423|ja:860|zh:825|fr:383|th:265|es:83|pt:76|zh-hk:62|de:16
2026-08-17T13:13:50Z,29452,pt:2741|en:1590|ru:914|es:231
2026-08-17T13:13:50Z,509659,en:4881|ja:458|ru:112|uk:85|es:27|zh:10|de:3|pt:1|other:1|fr:1
2026-08-17T13:13:50Z,459931,en:5089|fi:260|nl:57|pt:12|sv:11|de:6
2026-08-17T13:13:50Z,24241,ja:2301|en:1323|zh:1011|fr:212|de:194|th:53|pt:15|it:14|ru:10|sv:3
2026-08-17T13:13:50Z,1036710512,en:2283|ja:1037|fr:617|de:495|zh:108|ar:89|pt:86|pl:62|ru:50|it:49
2026-08-17T13:13:50Z,1931693784,ja:4126|es:390|en:338|it:179|fr:57|de:10|zh:4|pt:2
2026-08-17T13:13:50Z,55453844,ja:2582|zh:1422|en:961|fr:35|pt:8|zh-hk:5|ko:1|de:1|es:0
2026-08-17T13:13:50Z,23020,en:3404|ru:832|fr:228|de:103|es:70|pt:58|ar:23|th:15|pl:12|nl:12
2026-08-17T13:13:50Z,2132205352,en:2772|ru:1600|uk:188|ja:106|pt:82|fr:63|pl:8|no:4|de:4|zh:2
2026-08-17T13:13:50Z,464339927,en:2395|ru:968|de:819|fr:256|ar:128|ja:71|it:58|pt:52|hu:23|pl:19
2026-08-17T13:13:50Z,26936,en:3224|zh:409|it:264|ja:175|other:87|pt:81|fr:69|cs:68|ru:47|es:45
2026-08-17T13:13:50Z,272263131,en:4160|ja:212|zh:165|de:68|fr:9|es:9|other:4|ru:2|nl:1|fi:1
2026-08-17T13:13:50Z,1189321824,ja:4761
2026-08-17T13:13:50Z,512864,zh:3702|ja:646|en:79|ru:3|th:1
2026-08-17T13:13:50Z,1669431183,en:2533|de:1291|ja:250|fr:111|fi:27|da:20|other:17|it:6|es:6|pt:3
2026-08-17T13:13:50Z,27284,en:3063|ja:449|fr:303|pt:199|ru:141|es:58|pl:50|other:32|de:28|fi:11
2026-08-17T13:13:50Z,20596,fr:4225|en:33|pt:7|es:1
2026-08-17T13:13:50Z,509482,ja:3981|ru:4|en:0
2026-08-17T13:13:50Z,1253800827,de:3737|it:146|ru:26|pt:22|en:15|cs:7|fr:4|pl:1|other:1|ms:1
2026-08-17T13:13:50Z,488190,zh:1756|en:753|ru:388|pt:345|es:336|de:334|it:12|ko:1
2026-08-17T13:13:50Z,1169827,en:3356|ru:335|fr:12
2026-08-17T13:13:50Z,951675388,ru:3672
2026-08-17T13:13:50Z,401587136,ru:1428|en:1249|pt:269|de:180|fr:103|ja:101|es:97|zh:64|pl:36|it:30
2026-08-17T13:13:50Z,508455,ja:2333|pt:614|ru:240|en:203|de:144|fr:39|pl:7|es:1
2026-08-17T13:13:50Z,490948,en:3164|de:269|ru:30|fr:30|pt:19|pl:5|ja:5|hu:3|th:1
2026-08-17T13:13:50Z,19976,zh:2500|en:578|ja:109|fr:4|ko:1
2026-08-17T13:13:50Z,417752,en:1890|es:1003|fr:149|bg:28|ja:23|pt:22|it:9|ru:2|el:2|other:1
2026-08-17T13:13:50Z,498744,ja:2841|ru:10|en:3
2026-08-17T13:13:50Z,630009802,en:2050|fr:188|ja:133|ko:109|zh:96|de:74|ru:50|no:44|it:17|pt:10
2026-08-17T13:13:50Z,490422,en:2035|fr:241|ru:228|zh:141|es:19|pl:9|de:6|nl:3|pt:2
2026-08-17T13:13:50Z,1599346425,en:1680|pt:298|fr:277|de:252|zh:133|es:81|hu:6|ru:5|ja:1|it:1
2026-08-17T13:13:50Z,542560980,en:2651|ru:2
2026-08-17T13:13:50Z,2012789438,en:1986|de:253|fr:199|ar:117|ja:109|es:4|nl:3|sv:2|it:2|pt:1
2026-08-17T13:13:50Z,66170,en:1746|fr:159|ja:80|ru:73|pt:53|de:48|th:42|zh:36|es:30|ar:10
2026-08-17T13:13:50Z,65632,en:1777|ru:159|fr:145|de:87|es:79|pt:62|ja:42|pl:33|bg:10|sv:9
2026-08-17T13:13:50Z,32502,en:1499|zh:499|de:246|ja:144|fr:18|cs:16|ru:8|hu:5
2026-08-17T13:13:50Z,500188,en:1047|de:597|ru:429|fr:157|uk:39|pt:25|ja:24|pl:23|es:19|cs:19
2026-08-17T13:13:50Z,494184,ru:2179|en:226|pt:31|tl:8|th:3|fr:2|de:2|es:1|uk:0
2026-08-17T13:13:50Z,31336,de:918|tr:551|pl:193|pt:111|it:62|ro:41|es:37|en:32|cs:30|fr:14
2026-08-17T13:13:50Z,518184,en:1828|fr:139|de:132|ja:97|nl:69|ru:55|ar:19|zh:17|tl:4|uk:2
2026-08-17T13:13:50Z,743,en:2160|fr:108|ru:50|other:2|de:1
2026-08-17T13:13:50Z,71375,de:778|en:695|fr:358|es:353|ru:49|ja:25|it:24|nl:6
2026-08-17T13:13:50Z,2083,en:2405|pl:1|nl:1|fi:1
2026-08-17T13:13:50Z,481755850,en:2214|fr:38|pt:10|ru:6|ja:3|nl:2|it:2|other:1
2026-08-17T13:13:50Z,13389,en:2093|ru:77|zh:68|fr:19|ja:3|de:2
2026-08-17T13:13:50Z,12924,en:2058|zh:70|ru:50|uk:17|ko:3|pt:2|sk:1
2026-08-17T13:13:50Z,1313351584,es:1162|en:596|pt:121|fr:111|it:81|da:69|de:32|pl:6|fi:4|ja:1
2026-08-17T13:13:50Z,605155026,ru:2123
2026-08-17T13:13:50Z,676802825,en:1586|zh:217|ja:142|zh-hk:88|fr:19|es:15|ru:14|de:11|pt:6|it:4
2026-08-17T13:53:05Z,509658,en:56561|ru:48923|zh:24650|de:17675|fr:10210|ja:9373|other:6684|it:4657|es:2789|zh-hk:2438
2026-08-17T13:53:05Z,21779,en:32866|de:15496|es:13892|fr:11850|ja:6184|zh:5461|pt:3644|pl:2407|it:1316|ru:1061
2026-08-17T13:53:05Z,491931,en:44795|ja:24463|ru:10125|de:3092|fr:2256|es:761|zh:641|pl:528|pt:244|hu:235
2026-08-17T13:53:05Z,1832841853,en:36098|ru:21399|es:7395|zh:4959|de:4616|pl:2805|fr:1653|hu:670|pt:631|it:355
2026-08-17T13:53:05Z,516575,zh:20500|en:14966|ja:9476|de:5553|fr:4326|pt:3639|es:3186|ru:2424|ar:704|th:677
2026-08-17T13:53:05Z,32399,ru:29919|en:10748|pl:9704|pt:6435|es:2763|de:1789|fr:1233|zh:886|uk:882|fi:796
2026-08-17T13:53:05Z,271304,ja:63768|en:910|fr:117|de:109|ru:76|pt:40|zh:28|other:7|es:6|hu:3
2026-08-17T13:53:05Z,509672,ru:16535|de:12505|en:11179|fr:10943|es:4012|zh:1170|uk:1154|pt:1034|no:351|cs:238
2026-08-17T13:53:05Z,27471,ja:22527|en:12939|fr:4216|de:2731|ru:2079|pl:449|zh:292|es:289|pt:266|it:182
2026-08-17T13:53:05Z,32982,en:19016|ru:8516|it:4886|de:4733|ja:2121|fr:1875|pt:1376|sv:1052|zh:525|th:513
2026-08-17T13:53:05Z,29595,ru:18829|en:15208|uk:682|de:182|pt:174|cs:120|th:94|fr:94|fi:85|ro:50
2026-08-17T13:53:05Z,511224,ja:19694|en:8144|zh:3380|ru:1048|fr:790|de:166|pt:122|th:116|es:67|fi:64
2026-08-17T13:53:05Z,18122,en:20754|ru:3146|fr:2369|de:1460|pt:644|es:462|zh:191|hu:53|uk:47|da:26
2026-08-17T13:53:05Z,33214,en:15540|es:2509|fr:2032|de:1807|it:922|ru:612|pt:578|ja:432|pl:409|uk:361
2026-08-17T13:53:05Z,263490,ja:14944|en:4289|ru:1469|fr:1236|es:1124|de:654|fi:624|it:389|zh:50|cs:38
2026-08-17T13:53:05Z,515025,ja:8934|en:7945|ru:1738|fr:1141|es:724|pt:466|zh:463|de:445|ar:394|th:215
2026-08-17T13:53:05Z,512953,zh:11708|en:5163|ru:2984|fr:893|de:718|ja:173|pl:55|ar:48|zh-hk:25|uk:13
2026-08-17T13:53:05Z,491487,en:11268|zh:2499|ja:1707|de:1217|ru:970|es:733|pt:577|fr:573|ar:283|th:156
2026-08-17T13:53:05Z,498566,de:10213|en:6472|es:2030|fr:871|pt:729|sv:291|th:276|fi:241|no:230|nl:40
2026-08-17T13:53:05Z,1286077738,ja:18957|en:269|fr:124|zh:117|th:73|es:8|pt:6|de:5|ru:3
2026-08-17T13:53:05Z,386821,en:7766|pt:3187|ru:1879|zh:1745|ja:982|th:832|de:573|es:395|tr:188|fr:139
2026-08-17T13:53:05Z,1264310518,en:14225|ru:832|ja:313|ar:289|pt:287|es:162|fr:157|zh:62|th:59|nl:38
2026-08-17T13:53:05Z,512710,en:11646|fr:986|it:960|de:818|nl:334|es:330|pt:243|ru:225|ar:102|tr:56
2026-08-17T13:53:05Z,499973,en:10989|fr:2557|es:826|de:741|ja:308|pt:64|bg:9|ru:3|tr:1|sk:1
2026-08-17T13:53:05Z,27546,en:11625|de:1502|pl:821|uk:493|hu:415|cs:277|ru:255|ja:158|zh:94|fi:37
2026-08-17T13:53:05Z,511229,ja:14429|en:13
2026-08-17T13:53:05Z,31339,en:6541|de:3426|fr:1639|fi:949|pt:717|es:555|pl:261|ru:182|cs:72|zh:64
2026-08-17T13:53:05Z,518203,es:11353|it:1178|en:735|de:292|el:174|ja:32|fr:5|pt:1
2026-08-17T13:53:05Z,138585,en:5090|zh:2216|fr:1900|ru:1892|ja:1354|ar:465|es:343|pt:100|de:34|th:12
2026-08-17T13:53:05Z,852009328,en:4130|de:3731|ru:1305|fr:563|pt:423|ja:285|zh:253|es:172|uk:129|fi:81
2026-08-17T13:53:05Z,1820839024,ru:10129|en:661|ja:185|zh:149|de:56|es:10|pt:5|fr:1
2026-08-17T13:53:05Z,509660,en:6355|zh:1219|de:733|ja:692|fr:561|ru:420|th:167|es:126|pl:51|pt:49
2026-08-17T13:53:05Z,29307,en:7263|ru:1456|zh:695|fr:221|ja:190|th:144|pt:125|pl:108|de:64|cs:31
