ts,game_id,game_name,igdb_id,viewers,channels
2026-08-15T11:55:40Z,417713,LEGO The Hobbit,4844,1946,1
2026-08-15T11:55:40Z,6756,Crash Bandicoot,1185,1874,6
2026-08-15T11:55:40Z,505884,PUBG MOBILE,95340,1797,98
2026-08-15T11:55:40Z,481755850,Hell Let Loose: Vietnam,362063,1772,102
2026-08-15T11:55:40Z,497497,Brawl Stars,55945,1757,80
2026-08-15T11:55:40Z,766571430,HELLDIVERS 2,250616,1726,207
2026-08-15T11:55:40Z,262437666,Farming Simulator 25,306822,1674,110
2026-08-15T11:55:40Z,1253800827,Mafia: The Old Country,314276,1649,52
2026-08-15T11:55:40Z,12839,Heroes of Might and Magic III: The Restoration of Erathia,364,1651,37
2026-08-15T11:55:40Z,510389,Shakes and Fidget,18090,1615,8
2026-08-15T11:55:40Z,494184,Mobile Legends: Bang Bang,79392,1606,99
2026-08-15T11:55:40Z,509667,Food & Drink,,1580,21
2026-08-15T11:55:40Z,456845141,Zenless Zone Zero,200551,1575,87
2026-08-15T11:55:40Z,515214,Politics,,1545,17
2026-08-15T11:55:40Z,539257489,Beast of Reincarnation,348180,1526,144
2026-08-15T12:21:45Z,29595,Dota 2,,357633,977
2026-08-15T12:21:45Z,509658,Just Chatting,,162051,3121
2026-08-15T12:21:45Z,21779,League of Legends,115,149278,1453
2026-08-15T12:21:45Z,32399,Counter-Strike,,129291,1249
2026-08-15T12:21:45Z,516575,VALORANT,126459,123837,2123
2026-08-15T12:21:45Z,491931,Escape from Tarkov,15536,85759,815
2026-08-15T12:21:45Z,32982,Grand Theft Auto V,1020,63516,1422
2026-08-15T12:21:45Z,509672,IRL,,63604,566
2026-08-15T12:21:45Z,27471,Minecraft,135400,37071,1944
2026-08-15T12:21:45Z,33214,Fortnite,1905,33482,3929
2026-08-15T12:21:45Z,55453844,Street Fighter 6,191692,28046,228
2026-08-15T12:21:45Z,30210,Boku no Natsuyasumi,44775,25543,2
2026-08-15T12:21:45Z,515025,Overwatch,125174,23655,1060
2026-08-15T12:21:45Z,511224,Apex Legends,114795,22991,1733
2026-08-15T12:21:45Z,460630,Rainbow Six Siege,7360,22321,570
2026-08-15T12:21:45Z,18122,World of Warcraft,123,21525,537
2026-08-15T12:21:45Z,493057,PUBG: BATTLEGROUNDS,27789,20730,431
2026-08-15T12:21:45Z,491487,Dead by Daylight,18866,20575,1081
2026-08-15T12:21:45Z,499973,Always On,,19422,399
2026-08-15T12:21:45Z,31339,Project Zomboid,3189,19123,225
2026-08-15T12:21:45Z,743,Chess,,17454,66
2026-08-15T12:21:45Z,509663,Special Events,,16405,136
2026-08-15T12:21:45Z,27546,World of Tanks,1184,15373,163
2026-08-15T12:21:45Z,518203,Sports,,14722,81
2026-08-15T12:21:45Z,498566,Slots,,15113,61
2026-08-15T12:21:45Z,1180890490,At Dead of Night,141235,0,0
2026-08-15T12:21:45Z,386821,Black Desert,6292,13521,235
2026-08-15T12:21:45Z,1264310518,Marvel Rivals,294041,12933,641
2026-08-15T12:21:45Z,624536948,EA Sports FC 26,353848,11987,512
2026-08-15T12:21:45Z,29307,Path of Exile,1911,10728,217
2026-08-15T12:21:45Z,30921,Rocket League,11198,10513,464
2026-08-15T12:21:45Z,1081998272,PEAK,349524,10019,295
2026-08-15T12:21:45Z,138585,Hearthstone,1279,9704,97
2026-08-15T12:21:45Z,921298138,Bombanana!,404342,9153,7
2026-08-15T12:21:45Z,509660,Art,,8391,392
2026-08-15T12:21:45Z,23020,ROBLOX,17269,8236,1127
2026-08-15T12:21:45Z,263490,Rust,3277,8152,302
2026-08-15T12:21:45Z,852009328,Mistfall Hunter,320141,7929,285
2026-08-15T12:21:45Z,525700863,Magical Girl Witch Trials,324791,8087,7
2026-08-15T12:21:45Z,512710,Call of Duty: Warzone,131800,7869,720
2026-08-15T12:21:45Z,498592,I'm Only Sleeping,71001,8017,257
2026-08-15T12:21:45Z,29452,Virtual Casino,45517,7434,20
2026-08-15T12:21:45Z,1669431183,DJs,,6678,171
2026-08-15T12:21:45Z,27284,Retro,,6491,199
2026-08-15T12:21:45Z,513181,Genshin Impact,119277,6446,607
2026-08-15T12:21:45Z,512953,ELDEN RING,119133,6121,254
2026-08-15T12:21:45Z,459931,Old School RuneScape,79824,5843,129
2026-08-15T12:21:45Z,24241,FINAL FANTASY XIV ONLINE,386,5732,413
2026-08-15T12:21:45Z,2059463486,Waterpark Simulator,348648,5626,61
2026-08-15T12:21:45Z,509659,ASMR,,5437,119
2026-08-15T12:21:45Z,19619,Tibia,9596,5363,301
2026-08-15T12:21:45Z,2132205352,Deadlock,301298,5067,241
2026-08-15T12:21:45Z,508798,Warhammer,,4550,9
2026-08-15T12:21:45Z,116747788,"Pools, Hot Tubs, and Beaches",,4970,35
2026-08-15T12:21:45Z,315165001,Low-Budget Repairs,316836,4986,34
2026-08-15T12:21:45Z,26936,Music,,4740,386
2026-08-15T12:21:45Z,272263131,"Animals, Aquariums, and Zoos",,4721,331
2026-08-15T12:21:45Z,676802825,Big Walk,279624,4576,179
2026-08-15T12:21:45Z,513143,Teamfight Tactics,120176,4206,101
2026-08-15T12:21:45Z,1036710512,Palworld,151665,4074,566
2026-08-15T12:21:45Z,630009802,MARVEL TŌKON: Fighting Souls,347132,3988,85
2026-08-15T12:21:45Z,417528,Albion Online,19698,3940,77
2026-08-15T12:21:45Z,20596,Dofus,18337,3805,38
2026-08-15T12:21:45Z,1282866981,Delta Force,262186,3538,244
2026-08-15T12:21:45Z,168648543,Battlefield 6,317407,3357,259
2026-08-15T12:21:45Z,552900574,Dive or Die: Children of Rain,391055,3939,4
2026-08-15T12:21:45Z,19976,MapleStory,9804,3373,84
2026-08-15T12:21:45Z,499634,Crypto,76760,3344,90
2026-08-15T12:21:45Z,32502,World of Warships,5587,3329,61
2026-08-15T12:21:45Z,401587136,Arena Breakout: Infinite,298915,3248,232
2026-08-15T12:21:45Z,464339927,ARC Raiders,185258,3223,357
2026-08-15T12:21:45Z,511554,Arknights,123395,3047,17
2026-08-15T12:21:45Z,461221,MARVEL Contest of Champions,28107,2973,16
2026-08-15T12:21:45Z,670138298,Madden NFL 27,400379,2667,188
2026-08-15T12:21:45Z,294567037,The Lord of the Rings: War in the North - Legacy Edition,413144,2520,28
2026-08-15T12:21:45Z,332433653,Hextreaming: Deep,411505,2563,1
2026-08-15T12:21:45Z,1990731722,Romancing SaGa 2: Revenge of the Seven,306154,1945,5
2026-08-15T12:21:45Z,504463,Tom Clancy's The Division 2,90099,2475,118
2026-08-15T12:21:45Z,31336,Metin2,3119,2438,54
2026-08-15T12:21:45Z,490744,Stardew Valley,17000,2452,54
2026-08-15T12:21:45Z,1506110656,Casino Simulator,297944,2408,6
2026-08-15T12:21:45Z,71375,Star Citizen,1595,2382,78
2026-08-15T12:21:45Z,518184,Phasmophobia,132516,2366,130
2026-08-15T12:21:45Z,66082,Games + Demos,,2385,533
2026-08-15T12:21:45Z,2012789438,Call of Duty: Black Ops 7,348220,2307,229
2026-08-15T12:21:45Z,490948,The Isle,25838,1171,85
2026-08-15T12:21:45Z,500188,Hunt: Showdown 1896,7291,2242,167
2026-08-15T12:21:45Z,509511,Marbles on Stream,116975,2209,78
2026-08-15T12:21:45Z,499003,VRChat,33615,2093,62
2026-08-15T12:21:45Z,368694440,Zoominoes,331193,2031,1
2026-08-15T12:21:45Z,505884,PUBG MOBILE,95340,2036,100
2026-08-15T12:21:45Z,417713,LEGO The Hobbit,4844,1932,1
2026-08-15T12:21:45Z,481755850,Hell Let Loose: Vietnam,362063,1839,108
2026-08-15T12:21:45Z,65632,DayZ,2117,1816,169
2026-08-15T12:21:45Z,1630982727,Where Winds Meet,214414,1809,74
2026-08-15T12:21:45Z,488190,Poker,,1728,50
2026-08-15T12:21:45Z,539257489,Beast of Reincarnation,348180,1727,171
2026-08-15T12:21:45Z,766571430,HELLDIVERS 2,250616,1696,231
2026-08-15T12:21:45Z,510389,Shakes and Fidget,18090,1664,7
2026-08-15T12:21:45Z,417752,Talk Shows & Podcasts,,1646,167
2026-08-15T13:05:43Z,29595,Dota 2,,317549,998
2026-08-15T13:05:43Z,509658,Just Chatting,,178466,3139
2026-08-15T13:05:43Z,32399,Counter-Strike,,132101,1379
2026-08-15T13:05:43Z,516575,VALORANT,126459,126857,2407
2026-08-15T13:05:43Z,21779,League of Legends,115,125086,1648
2026-08-15T13:05:43Z,491931,Escape from Tarkov,15536,94401,874
2026-08-15T13:05:43Z,509672,IRL,,80274,592
2026-08-15T13:05:43Z,32982,Grand Theft Auto V,1020,66462,1529
2026-08-15T13:05:43Z,33214,Fortnite,1905,54112,4276
2026-08-15T13:05:43Z,27471,Minecraft,135400,42973,2164
2026-08-15T13:05:43Z,460630,Rainbow Six Siege,7360,31385,681
2026-08-15T13:05:43Z,55453844,Street Fighter 6,191692,26061,288
2026-08-15T13:05:43Z,515025,Overwatch,125174,25125,1215
2026-08-15T13:05:43Z,18122,World of Warcraft,123,23359,598
2026-08-15T13:05:43Z,743,Chess,,21605,66
2026-08-15T13:05:43Z,491487,Dead by Daylight,18866,19966,1147
2026-08-15T13:05:43Z,498566,Slots,,20465,69
2026-08-15T13:05:43Z,31339,Project Zomboid,3189,20337,270
2026-08-15T13:05:43Z,499973,Always On,,19823,398
2026-08-15T13:05:43Z,1180890490,At Dead of Night,141235,19817,1
2026-08-15T13:05:43Z,493057,PUBG: BATTLEGROUNDS,27789,18202,467
2026-08-15T13:05:43Z,509663,Special Events,,19875,135
2026-08-15T13:05:43Z,30210,Boku no Natsuyasumi,44775,18980,2
2026-08-15T13:05:43Z,386821,Black Desert,6292,16520,262
2026-08-15T13:05:43Z,511224,Apex Legends,114795,15293,2096
2026-08-15T13:05:43Z,27546,World of Tanks,1184,16046,162
2026-08-15T13:05:43Z,1081998272,PEAK,349524,9848,354
2026-08-15T13:05:43Z,1264310518,Marvel Rivals,294041,13769,700
2026-08-15T13:05:43Z,624536948,EA Sports FC 26,353848,14049,539
2026-08-15T13:05:43Z,30921,Rocket League,11198,12982,520
2026-08-15T13:05:43Z,29307,Path of Exile,1911,11998,234
2026-08-15T13:05:43Z,921298138,Bombanana!,404342,11863,6
2026-08-15T13:05:43Z,512710,Call of Duty: Warzone,131800,9799,790
2026-08-15T13:05:43Z,263490,Rust,3277,8516,342
2026-08-15T13:05:43Z,509660,Art,,8737,407
2026-08-15T13:05:43Z,138585,Hearthstone,1279,8458,95
2026-08-15T13:05:43Z,23020,ROBLOX,17269,8120,1163
2026-08-15T13:05:43Z,518203,Sports,,8118,87
2026-08-15T13:05:43Z,525700863,Magical Girl Witch Trials,324791,7890,9
2026-08-15T13:05:43Z,1669431183,DJs,,7547,190
2026-08-15T13:05:43Z,24241,FINAL FANTASY XIV ONLINE,386,7324,468
2026-08-15T13:05:43Z,498592,I'm Only Sleeping,71001,7428,246
2026-08-15T13:05:43Z,852009328,Mistfall Hunter,320141,7439,289
2026-08-15T13:05:43Z,512953,ELDEN RING,119133,7224,293
2026-08-15T13:05:43Z,1735804268,"Below, Rusted Gods",304148,4,1
2026-08-15T13:05:43Z,29452,Virtual Casino,45517,6795,19
2026-08-15T13:05:43Z,513181,Genshin Impact,119277,6423,641
2026-08-15T13:05:43Z,27284,Retro,,6558,213
2026-08-15T13:05:43Z,19619,Tibia,9596,6211,322
2026-08-15T13:05:43Z,459931,Old School RuneScape,79824,6085,143
2026-08-15T13:05:43Z,2132205352,Deadlock,301298,5355,256
2026-08-15T13:05:43Z,676802825,Big Walk,279624,5184,193
2026-08-15T13:05:43Z,2059463486,Waterpark Simulator,348648,5178,66
2026-08-15T13:05:43Z,1282866981,Delta Force,262186,5248,273
2026-08-15T13:05:43Z,509659,ASMR,,5066,119
2026-08-15T13:05:43Z,417528,Albion Online,19698,4912,90
2026-08-15T13:05:43Z,630009802,MARVEL TŌKON: Fighting Souls,347132,4478,77
2026-08-15T13:05:43Z,505884,PUBG MOBILE,95340,4229,111
2026-08-15T13:05:43Z,490744,Stardew Valley,17000,4245,68
2026-08-15T13:05:43Z,1036710512,Palworld,151665,4179,629
2026-08-15T13:05:43Z,272263131,"Animals, Aquariums, and Zoos",,4315,337
2026-08-15T13:05:43Z,464339927,ARC Raiders,185258,4150,384
2026-08-15T13:05:43Z,513143,Teamfight Tactics,120176,3981,106
2026-08-15T13:05:43Z,26936,Music,,3675,417
2026-08-15T13:05:43Z,20596,Dofus,18337,3895,43
2026-08-15T13:05:43Z,499634,Crypto,76760,3592,91
2026-08-15T13:05:43Z,32502,World of Warships,5587,3519,69
2026-08-15T13:05:43Z,71375,Star Citizen,1595,3484,80
2026-08-15T13:05:43Z,401587136,Arena Breakout: Infinite,298915,3469,270
2026-08-15T13:05:43Z,19976,MapleStory,9804,3263,92
2026-08-15T13:05:43Z,461221,MARVEL Contest of Champions,28107,3172,14
2026-08-15T13:05:43Z,670138298,Madden NFL 27,400379,3162,250
2026-08-15T13:05:43Z,511554,Arknights,123395,3235,26
2026-08-15T13:05:43Z,332433653,Hextreaming: Deep,411505,2939,2
2026-08-15T13:05:43Z,488190,Poker,,2902,59
2026-08-15T13:05:43Z,31336,Metin2,3119,2813,49
2026-08-15T13:05:43Z,504463,Tom Clancy's The Division 2,90099,2754,127
2026-08-15T13:05:43Z,168648543,Battlefield 6,317407,2675,304
2026-08-15T13:05:43Z,490422,StarCraft II,,2739,31
2026-08-15T13:05:43Z,66082,Games + Demos,,2627,589
2026-08-15T13:05:43Z,116747788,"Pools, Hot Tubs, and Beaches",,2437,32
2026-08-15T13:05:43Z,500188,Hunt: Showdown 1896,7291,2543,200
2026-08-15T13:05:43Z,1169827,Quasimorph,216947,2441,22
2026-08-15T13:05:43Z,518184,Phasmophobia,132516,2333,155
2026-08-15T13:05:43Z,294567037,The Lord of the Rings: War in the North - Legacy Edition,413144,2294,24
2026-08-15T13:05:43Z,509511,Marbles on Stream,116975,2312,84
2026-08-15T13:05:43Z,2012789438,Call of Duty: Black Ops 7,348220,2235,241
2026-08-15T13:05:43Z,1990731722,Romancing SaGa 2: Revenge of the Seven,306154,2227,4
2026-08-15T13:05:43Z,464729537,Jinsei Game for Nintendo Switch,254467,2214,2
2026-08-15T13:05:43Z,766571430,HELLDIVERS 2,250616,2074,291
2026-08-15T13:05:43Z,481755850,Hell Let Loose: Vietnam,362063,2066,106
2026-08-15T13:05:43Z,2083,RuneScape,5611,2021,58
2026-08-15T13:05:43Z,2748,Magic: The Gathering,,1948,47
2026-08-15T13:05:43Z,65632,DayZ,2117,1919,167
2026-08-15T13:05:43Z,417752,Talk Shows & Podcasts,,1919,173
2026-08-15T13:05:43Z,510389,Shakes and Fidget,18090,1899,9
2026-08-15T13:05:43Z,368694440,Zoominoes,331193,1907,1
2026-08-15T13:05:43Z,499003,VRChat,33615,1810,63
2026-08-15T13:05:43Z,2060730947,Le Mans Ultimate,253412,1878,111
2026-08-15T13:05:43Z,1119642287,Yu-Gi-Oh! Master Duel,159298,1861,60
2026-08-15T13:40:54Z,29595,Dota 2,,367670,1062
2026-08-15T13:40:54Z,509658,Just Chatting,,188303,3414
2026-08-15T13:40:54Z,32399,Counter-Strike,,169362,1471
2026-08-15T13:40:54Z,516575,VALORANT,126459,129428,2742
2026-08-15T13:40:54Z,21779,League of Legends,115,126696,1735
2026-08-15T13:40:54Z,491931,Escape from Tarkov,15536,105826,959
2026-08-15T13:40:54Z,509672,IRL,,78684,622
2026-08-15T13:40:54Z,32982,Grand Theft Auto V,1020,73378,1792
2026-08-15T13:40:54Z,33214,Fortnite,1905,66154,4842
2026-08-15T13:40:54Z,27471,Minecraft,135400,42200,2286
2026-08-15T13:40:54Z,460630,Rainbow Six Siege,7360,38006,789
2026-08-15T13:40:54Z,30921,Rocket League,11198,27916,606
2026-08-15T13:40:54Z,743,Chess,,27437,85
2026-08-15T13:40:54Z,515025,Overwatch,125174,25725,1296
2026-08-15T13:40:54Z,18122,World of Warcraft,123,24765,614
2026-08-15T13:40:54Z,491487,Dead by Daylight,18866,22267,1256
2026-08-15T13:40:54Z,509663,Special Events,,21384,158
2026-08-15T13:40:54Z,498566,Slots,,21429,68
2026-08-15T13:40:54Z,30210,Boku no Natsuyasumi,44775,19257,2
2026-08-15T13:40:54Z,499973,Always On,,18996,402
2026-08-15T13:40:54Z,386821,Black Desert,6292,19007,278
2026-08-15T13:40:54Z,624536948,EA Sports FC 26,353848,18808,599
2026-08-15T13:40:54Z,1286077738,Monster Hunter Wilds,279661,18987,188
2026-08-15T13:40:54Z,31339,Project Zomboid,3189,18330,270
2026-08-15T13:40:54Z,511224,Apex Legends,114795,16624,2319
2026-08-15T13:40:54Z,1180890490,At Dead of Night,141235,17597,2
2026-08-15T13:40:54Z,27546,World of Tanks,1184,16334,157
2026-08-15T13:40:54Z,1081998272,PEAK,349524,16226,435
2026-08-15T13:40:54Z,1264310518,Marvel Rivals,294041,14660,785
2026-08-15T13:40:54Z,512953,ELDEN RING,119133,13094,324
2026-08-15T13:40:54Z,29307,Path of Exile,1911,12565,248
2026-08-15T13:40:54Z,921298138,Bombanana!,404342,10482,9
2026-08-15T13:40:54Z,512710,Call of Duty: Warzone,131800,9663,912
2026-08-15T13:40:54Z,852009328,Mistfall Hunter,320141,9108,311
2026-08-15T13:40:54Z,1735804268,"Below, Rusted Gods",304148,8955,2
2026-08-15T13:40:54Z,263490,Rust,3277,8870,351
2026-08-15T13:40:54Z,509660,Art,,8283,452
2026-08-15T13:40:54Z,138585,Hearthstone,1279,8583,109
2026-08-15T13:40:54Z,518203,Sports,,8408,97
2026-08-15T13:40:54Z,525700863,Magical Girl Witch Trials,324791,8144,8
2026-08-15T13:40:54Z,55453844,Street Fighter 6,191692,7645,300
2026-08-15T13:40:54Z,1669431183,DJs,,7606,187
2026-08-15T13:40:54Z,498592,I'm Only Sleeping,71001,7169,234
2026-08-15T13:40:54Z,513181,Genshin Impact,119277,7016,752
2026-08-15T13:40:54Z,27284,Retro,,7107,216
2026-08-15T13:40:54Z,493057,PUBG: BATTLEGROUNDS,27789,6651,466
2026-08-15T13:40:54Z,19619,Tibia,9596,6666,349
2026-08-15T13:40:54Z,1282866981,Delta Force,262186,6621,281
2026-08-15T13:40:54Z,24241,FINAL FANTASY XIV ONLINE,386,6216,503
2026-08-15T13:40:54Z,459931,Old School RuneScape,79824,5880,157
2026-08-15T13:40:54Z,2132205352,Deadlock,301298,6022,247
2026-08-15T13:40:54Z,509659,ASMR,,5733,122
2026-08-15T13:40:54Z,676802825,Big Walk,279624,5709,217
2026-08-15T13:40:54Z,464339927,ARC Raiders,185258,5496,403
2026-08-15T13:40:54Z,23020,ROBLOX,17269,5120,1321
2026-08-15T13:40:54Z,505884,PUBG MOBILE,95340,5624,128
2026-08-15T13:40:54Z,26936,Music,,4911,442
2026-08-15T13:40:54Z,1036710512,Palworld,151665,5044,698
2026-08-15T13:40:54Z,490744,Stardew Valley,17000,4559,69
2026-08-15T13:40:54Z,630009802,MARVEL TŌKON: Fighting Souls,347132,4551,92
2026-08-15T13:40:54Z,272263131,"Animals, Aquariums, and Zoos",,4507,337
2026-08-15T13:40:54Z,417528,Albion Online,19698,4414,86
2026-08-15T13:40:54Z,71375,Star Citizen,1595,4443,82
2026-08-15T13:40:54Z,29452,Virtual Casino,45517,4267,19
2026-08-15T13:40:54Z,20596,Dofus,18337,4392,54
2026-08-15T13:40:54Z,513143,Teamfight Tactics,120176,4265,113
2026-08-15T13:40:54Z,670138298,Madden NFL 27,400379,3877,335
2026-08-15T13:40:54Z,401587136,Arena Breakout: Infinite,298915,3638,291
2026-08-15T13:40:54Z,499634,Crypto,76760,3522,90
2026-08-15T13:40:54Z,461221,MARVEL Contest of Champions,28107,3308,19
2026-08-15T13:40:54Z,511554,Arknights,123395,3123,26
2026-08-15T13:40:54Z,1393304883,Mir Tankov,252168,3060,107
2026-08-15T13:40:54Z,518014,Gran Turismo 7,101006,3097,72
2026-08-15T13:40:54Z,884569009,The Choicer Voicer,307223,3084,15
2026-08-15T13:40:54Z,2059463486,Waterpark Simulator,348648,3027,70
2026-08-15T13:40:54Z,31336,Metin2,3119,3056,49
2026-08-15T13:40:54Z,500188,Hunt: Showdown 1896,7291,2920,223
2026-08-15T13:40:54Z,488190,Poker,,2854,59
2026-08-15T13:40:54Z,2060730947,Le Mans Ultimate,253412,2876,132
2026-08-15T13:40:54Z,19976,MapleStory,9804,2896,88
2026-08-15T13:40:54Z,499003,VRChat,33615,2897,87
2026-08-15T13:40:54Z,116747788,"Pools, Hot Tubs, and Beaches",,2837,34
2026-08-15T13:40:54Z,1169827,Quasimorph,216947,2799,28
2026-08-15T13:40:54Z,32502,World of Warships,5587,2775,66
2026-08-15T13:40:54Z,332433653,Hextreaming: Deep,411505,2712,1
2026-08-15T13:40:54Z,504463,Tom Clancy's The Division 2,90099,2719,142
2026-08-15T13:40:54Z,168648543,Battlefield 6,317407,2704,310
2026-08-15T13:40:54Z,66082,Games + Demos,,2640,681
2026-08-15T13:40:54Z,481755850,Hell Let Loose: Vietnam,362063,2569,117
2026-08-15T13:40:54Z,9479,Metroid Fusion,1104,2556,1
2026-08-15T13:40:54Z,509511,Marbles on Stream,116975,2521,89
2026-08-15T13:40:54Z,65632,DayZ,2117,2442,194
2026-08-15T13:40:54Z,509667,Food & Drink,,2474,39
2026-08-15T13:40:54Z,417752,Talk Shows & Podcasts,,2509,184
2026-08-15T13:40:54Z,518184,Phasmophobia,132516,2322,144
2026-08-15T13:40:54Z,490422,StarCraft II,,2358,32
2026-08-15T13:40:54Z,2012789438,Call of Duty: Black Ops 7,348220,2288,271
2026-08-15T13:40:54Z,2748,Magic: The Gathering,,2384,55
2026-08-15T13:40:54Z,315165001,Low-Budget Repairs,316836,2296,61
2026-08-15T13:40:54Z,294567037,The Lord of the Rings: War in the North - Legacy Edition,413144,2233,30
2026-08-15T13:57:45Z,29595,Dota 2,,377096,1049
2026-08-15T13:57:45Z,509658,Just Chatting,,194924,3283
2026-08-15T13:57:45Z,516575,VALORANT,126459,133035,2686
2026-08-15T13:57:45Z,21779,League of Legends,115,114991,1807
2026-08-15T13:57:45Z,491931,Escape from Tarkov,15536,112233,984
2026-08-15T13:57:45Z,32399,Counter-Strike,,97581,1556
2026-08-15T13:57:45Z,32982,Grand Theft Auto V,1020,75793,1772
2026-08-15T13:57:45Z,509672,IRL,,79940,623
2026-08-15T13:57:45Z,33214,Fortnite,1905,74738,4847
2026-08-15T13:57:45Z,30921,Rocket League,11198,40618,634
2026-08-15T13:57:45Z,460630,Rainbow Six Siege,7360,41435,765
2026-08-15T13:57:45Z,27471,Minecraft,135400,38360,2313
2026-08-15T13:57:45Z,743,Chess,,35109,84
2026-08-15T13:57:45Z,515025,Overwatch,125174,27044,1327
2026-08-15T13:57:45Z,18122,World of Warcraft,123,26485,635
2026-08-15T13:57:45Z,491487,Dead by Daylight,18866,22455,1296
2026-08-15T13:57:45Z,509663,Special Events,,23335,164
2026-08-15T13:57:45Z,511224,Apex Legends,114795,21848,2326
2026-08-15T13:57:45Z,498566,Slots,,20496,68
2026-08-15T13:57:45Z,386821,Black Desert,6292,19648,298
2026-08-15T13:57:45Z,30210,Boku no Natsuyasumi,44775,19326,2
2026-08-15T13:57:45Z,624536948,EA Sports FC 26,353848,19091,629
2026-08-15T13:57:45Z,1286077738,Monster Hunter Wilds,279661,19104,186
2026-08-15T13:57:45Z,499973,Always On,,18340,398
2026-08-15T13:57:45Z,1081998272,PEAK,349524,17042,401
2026-08-15T13:57:45Z,27546,World of Tanks,1184,16972,163
2026-08-15T13:57:45Z,1180890490,At Dead of Night,141235,16897,2
2026-08-15T13:57:45Z,1264310518,Marvel Rivals,294041,15166,788
2026-08-15T13:57:45Z,512953,ELDEN RING,119133,14467,351
2026-08-15T13:57:45Z,29307,Path of Exile,1911,12576,247
2026-08-15T13:57:45Z,31339,Project Zomboid,3189,11807,271
2026-08-15T13:57:45Z,921298138,Bombanana!,404342,10603,6
2026-08-15T13:57:45Z,512710,Call of Duty: Warzone,131800,10172,942
2026-08-15T13:57:45Z,55453844,Street Fighter 6,191692,9681,295
2026-08-15T13:57:45Z,852009328,Mistfall Hunter,320141,9326,308
2026-08-15T13:57:45Z,263490,Rust,3277,9125,364
2026-08-15T13:57:45Z,1735804268,"Below, Rusted Gods",304148,8924,2
2026-08-15T13:57:45Z,518203,Sports,,8572,104
2026-08-15T13:57:45Z,525700863,Magical Girl Witch Trials,324791,8581,9
2026-08-15T13:57:45Z,138585,Hearthstone,1279,8293,109
2026-08-15T13:57:45Z,1669431183,DJs,,7767,189
2026-08-15T13:57:45Z,509660,Art,,7156,468
2026-08-15T13:57:45Z,27284,Retro,,7462,216
2026-08-15T13:57:45Z,498592,I'm Only Sleeping,71001,7285,230
2026-08-15T13:57:45Z,513181,Genshin Impact,119277,6866,757
2026-08-15T13:57:45Z,493057,PUBG: BATTLEGROUNDS,27789,6876,455
2026-08-15T13:57:45Z,1282866981,Delta Force,262186,6897,286
2026-08-15T13:57:45Z,24241,FINAL FANTASY XIV ONLINE,386,6529,515
