ts,game_id,langs_top10
2026-08-23T09:57:44Z,27284,en:3628|ja:282|ru:179|de:124|pt:86|es:40|sv:33|fr:32|uk:25|it:22
2026-08-23T09:57:44Z,416015,en:3300|ru:468|pl:339|pt:119|es:72|fr:56|de:56|zh:50|cs:8|ja:7
2026-08-23T09:57:44Z,774680424,en:4379|it:3|fr:1
2026-08-23T09:57:44Z,459931,en:4025|nl:30|fi:19|de:4|es:3|cs:1
2026-08-23T09:57:44Z,29307,en:2798|ru:361|de:228|zh:120|es:115|pl:93|ja:87|fr:83|uk:31|ar:5
2026-08-23T09:57:44Z,499634,en:3761|ru:83|pt:41|fr:9|es:7|de:4|it:0
2026-08-23T09:57:44Z,513181,en:2097|fr:521|ja:371|ru:312|zh:130|de:108|es:79|pt:51|it:43|th:22
2026-08-23T09:57:44Z,126312,en:3709
2026-08-23T09:57:44Z,29452,pt:3502|ru:141|es:14
2026-08-23T09:57:44Z,2132205352,en:2758|ru:288|ja:172|pt:47|fr:20|es:11|de:5|zh:2|uk:2|tl:2
2026-08-23T09:57:44Z,490377,en:3020|fr:236|de:185|ru:24|pl:11|it:6|ar:4|uk:3|es:2
2026-08-23T09:57:44Z,36799602,en:3339|de:94|ru:15|fr:6|it:5|es:5|zh:3|ja:2|id:2|uk:1
2026-08-23T09:57:44Z,1036710512,en:1896|de:581|ja:406|fr:141|es:107|ru:83|zh:73|pt:42|it:21|pl:13
2026-08-23T09:57:44Z,513143,zh:1338|en:562|fr:524|ru:415|pl:146|ja:67|it:37|de:27|es:21|th:9
2026-08-23T09:57:44Z,460630,en:2384|ja:155|es:153|de:139|it:120|fr:116|fi:84|zh:54|nl:30|pl:25
2026-08-23T09:57:44Z,19976,zh:2350|en:622|ja:160|other:39|fr:2
2026-08-23T09:57:44Z,210472759,zh:2810|en:174|de:24|es:2|pt:1
2026-08-23T09:57:44Z,29106,en:971|ru:914|uk:453|pl:430|cs:92|ja:52|th:49|de:24|fr:11|es:6
2026-08-23T09:57:44Z,509663,en:1250|es:714|ja:369|de:341|fr:149|pt:35|nl:6|da:6|ro:3|ar:3
2026-08-23T09:57:44Z,1751366933,en:1698|fr:1053|es:152|de:11|pl:5
2026-08-23T09:57:44Z,852009328,en:1550|ru:592|ja:196|de:115|pt:114|fr:67|es:58|uk:53|zh:38|fi:12
2026-08-23T09:57:44Z,19619,pt:2502|pl:139|es:127|en:48|sv:10|other:0
2026-08-23T09:57:44Z,681958703,ja:1674|en:1100
2026-08-23T09:57:44Z,490292,en:2534|ru:109|other:22|fr:19|de:17|zh:12|es:9|nl:4|ja:4|ar:1
2026-08-23T09:57:44Z,502829,ru:2693|en:23|uk:8
2026-08-23T09:57:44Z,30921,en:1473|fr:687|de:130|es:96|ja:62|it:26|ar:26|nl:22|ru:12|no:10
2026-08-23T09:57:44Z,401587136,pt:880|ru:618|en:523|de:389|es:43|zh:41|fr:41|hu:37|pl:19|uk:18
2026-08-23T09:57:44Z,512864,ja:1447|zh:762|en:264|th:10|ko:6|vi:1|ru:1
2026-08-23T09:57:44Z,417528,en:1222|es:691|pt:283|ru:157|fr:52|pl:36|de:30|ja:25|zh:23|tr:6
2026-08-23T09:57:44Z,168648543,en:1723|fr:279|de:140|pl:79|pt:70|es:50|ru:41|ja:26|it:9|bg:5
2026-08-23T09:57:44Z,1081998272,en:1693|ru:481|es:109|zh:60|ja:30|de:22|uk:15|th:14|ko:5|pl:4
2026-08-23T09:57:44Z,500188,en:1542|ru:411|de:324|fi:21|fr:17|es:16|pl:11|uk:5|pt:4|sk:3
2026-08-23T09:57:44Z,1282866981,zh:957|en:439|ru:269|fr:253|ja:198|de:141|th:32|es:31|cs:10|tr:7
2026-08-23T09:57:44Z,2112738408,en:2108|ru:1|de:1|ja:0|fr:0
2026-08-23T09:57:44Z,116747788,en:1798|ru:16|zh:10|tl:1
2026-08-23T09:57:44Z,494184,ru:1449|en:555|pt:24|id:19|es:13|zh:4|fr:2|de:2|uk:1|ar:1
2026-08-23T09:57:44Z,2066107586,fr:1898|en:75|de:13|es:10|pl:4|ru:2|ar:2
2026-08-23T09:57:44Z,1414406743,en:1630|de:396|fr:5
2026-08-23T09:57:44Z,1258270417,fr:2000|ru:1|en:1
2026-08-23T09:57:44Z,498417,fr:1917|de:39|en:37|it:2
2026-08-23T09:57:44Z,979918349,ja:1939|en:7
2026-08-23T09:57:44Z,1590027940,en:1900
2026-08-23T09:57:44Z,1898040946,en:1145|zh:378|es:177|ja:59|ru:38|th:37|de:22|ar:18|fi:14|fr:12
2026-08-23T09:57:44Z,71375,de:1205|en:414|fr:165|es:49|it:18|uk:12|ru:12|pt:5|fi:1
2026-08-23T09:57:44Z,65632,en:1067|de:335|es:171|fr:126|ru:83|pt:48|pl:22|fi:10|bg:9|da:4
2026-08-23T09:57:44Z,75467,fr:1408|de:224|en:62|ru:48|es:29|fi:26|zh:18|pl:12|zh-hk:10|cs:8
2026-08-23T09:57:44Z,499003,en:1695|es:51|pt:38|zh:34|ru:6|pl:2|ja:2|de:2
2026-08-23T09:57:44Z,1173887206,ru:1803|es:34
2026-08-23T09:57:44Z,670138298,en:1777|es:2|fr:1
2026-08-23T09:57:44Z,1630982727,zh:968|en:269|ro:40|ru:18|th:10|fr:8|es:8|ko:3|ja:3|other:1
2026-08-23T09:57:44Z,743,en:1706|fr:42|ru:18|es:10|da:10|pl:1
2026-08-23T09:57:44Z,509511,en:987|de:697|es:98|tl:16|ru:5|pl:3
2026-08-23T09:57:44Z,262437666,de:1197|fr:159|hu:89|nl:60|it:59|en:51|pl:36|da:30|pt:23|es:7
2026-08-23T09:57:44Z,1788326126,en:635|de:534|ru:275|pl:155|zh:74|hu:33|fr:11|fi:4|ko:3|pt:1
2026-08-23T10:20:48Z,29595,ru:587858|en:208060|uk:14410|es:7839|pt:3160|other:2631|tl:1208|fr:1150|th:916|cs:748
2026-08-23T10:20:48Z,509658,en:66117|ru:20990|zh:18782|de:13641|fr:7890|ja:5555|es:4382|it:1877|pt:1601|ko:1522
2026-08-23T10:20:48Z,21779,en:67521|zh:26282|fr:16361|de:12137|es:5326|ja:4340|pl:2215|ru:2136|pt:2125|vi:1974
2026-08-23T10:20:48Z,743893402,en:54729|de:10616|ja:9008|ru:3241|zh:1049|fr:731|hu:433|pt:379|cs:243|pl:220
2026-08-23T10:20:48Z,516575,ja:35093|en:15523|zh:15390|fr:3333|th:1962|es:1777|ru:1657|de:1070|ar:536|pt:442
2026-08-23T10:20:48Z,32399,en:28772|ru:23255|fr:5683|pl:5562|de:2568|pt:2512|fi:2146|uk:2040|zh:1137|es:884
2026-08-23T10:20:48Z,271304,ja:65807|de:1598|en:413|ru:128|fr:31|es:13|cs:6|zh:4|pl:3|th:1
2026-08-23T10:20:48Z,511224,ja:54540|en:6581|zh:3576|ru:963|fr:669|th:143|es:96|de:91|fi:58|zh-hk:57
2026-08-23T10:20:48Z,509672,de:25470|en:7689|es:3405|zh:2973|ru:2830|fr:839|fi:499|cs:469|no:413|uk:335
2026-08-23T10:20:48Z,18122,en:32982|fr:3811|ru:3051|de:2739|es:940|zh:147|cs:94|uk:56|tr:56|sv:53
2026-08-23T10:20:48Z,515025,en:29506|ja:5558|fr:2759|es:2561|zh:1228|pt:741|de:642|ar:512|ru:304|th:222
2026-08-23T10:20:48Z,32982,ja:11003|en:10415|ru:9453|de:3628|es:3452|hu:740|it:584|pt:564|uk:301|fr:301
2026-08-23T10:20:48Z,27471,en:15786|de:3480|ru:1164|fr:754|ja:624|es:551|fi:518|pt:274|nl:154|zh:116
2026-08-23T10:20:48Z,735904419,ja:23169|pt:151|de:150|en:112|fr:60|ru:17|es:17|sk:10|sv:9|cs:4
2026-08-23T10:20:48Z,31339,de:7732|fr:6712|en:4566|pl:1736|es:432|pt:367|ru:102|ja:34|zh:11|th:11
2026-08-23T10:20:48Z,33214,en:10743|es:2529|de:1725|fr:1156|ru:919|ja:382|it:357|nl:330|pt:253|pl:186
2026-08-23T10:20:48Z,498566,de:9295|en:4469|es:2682|fi:461|fr:458|pl:439|no:235|sv:231|da:22|pt:7
2026-08-23T10:20:48Z,1478650472,en:7751|de:2899|fr:1807|ru:1519|it:1341|ar:900|es:397|nl:389|ja:81|tr:68
2026-08-23T10:20:48Z,493057,en:6893|ru:6191|th:1323|de:627|pt:528|el:402|zh:379|tr:180|fr:165|uk:146
2026-08-23T10:20:48Z,499973,en:11530|fr:2189|es:822|de:760|ja:221|bg:18|pt:9|ko:4|ru:3|other:3
2026-08-23T10:20:48Z,491931,en:5046|ja:3284|fr:1885|ru:1758|zh:1109|es:652|de:444|fi:103|tr:87|other:80
2026-08-23T10:20:48Z,1264310518,en:8920|ru:439|es:254|ja:232|ar:101|fr:63|de:63|zh:9|pl:8|other:4
2026-08-23T10:20:48Z,491487,en:6128|es:1495|ru:1209|de:1120|fr:739|ja:669|zh:571|pt:283|pl:142|ar:102
2026-08-23T10:20:48Z,624536948,en:7255|de:3659|fr:809|it:454|es:162|pl:158|ru:122|pt:83|uk:69|ro:36
2026-08-23T10:20:48Z,55453844,ja:12026|en:823|zh:13|fr:12|es:7|other:5|de:3|ko:1
2026-08-23T10:20:48Z,263490,ja:5229|en:2114|fr:1276|ru:472|de:443|fi:178|es:45|zh:42|cs:26|uk:25
2026-08-23T10:20:48Z,1832841853,en:5104|ru:1117|es:902|hu:727|de:663|zh:328|it:294|fr:256|ja:169|cs:61
2026-08-23T10:20:48Z,386821,en:4438|zh:1086|ru:1057|ja:796|pt:674|th:454|de:359|tr:206|es:157|fr:143
2026-08-23T10:20:48Z,518203,zh:4312|es:2070|it:1054|de:872|en:545|fr:286|ja:147|ru:84|el:31|ca:2
2026-08-23T10:20:48Z,27546,en:5383|de:1270|cs:1234|ru:396|pl:335|hu:217|uk:197|ja:178|zh:145|fr:34
2026-08-23T10:20:48Z,498592,en:6888|fr:618|pt:470|de:400|es:185|ru:84|pl:78|it:58|other:37|zh:32
2026-08-23T10:20:48Z,138585,en:5136|zh:1316|fr:917|ru:886|ja:154|es:53|de:48|it:5|uk:4|th:4
2026-08-23T10:20:48Z,24241,ja:4145|en:2504|zh:590|de:335|fr:195|pt:40|es:27|th:13|tl:7|ru:6
2026-08-23T10:20:48Z,836519689,de:7166
2026-08-23T10:20:48Z,509660,en:4512|zh:687|fr:588|ja:543|es:206|ru:192|pl:140|th:114|de:107|ko:70
2026-08-23T10:20:48Z,126312,en:6032
2026-08-23T10:20:48Z,23020,en:3271|sv:1038|ru:931|de:358|fr:250|es:230|zh:49|th:28|ar:24|pl:15
2026-08-23T10:20:48Z,509659,en:4920|es:1169|ja:117|ru:78|de:3|other:2|fr:1
2026-08-23T10:20:48Z,1669431183,en:2808|de:2469|fi:180|ja:147|da:85|fr:40|nl:9|pl:8|hu:7|es:7
2026-08-23T10:20:48Z,1554543571,zh:6217|en:12|ja:6
2026-08-23T10:20:48Z,509663,en:3383|es:752|de:393|ja:362|fr:70|pl:61|pt:36|th:17|da:10|nl:6
2026-08-23T10:20:48Z,416015,en:3599|ru:496|pl:361|pt:120|es:77|fr:61|de:60|zh:56|ja:33|cs:9
2026-08-23T10:20:48Z,512710,en:3222|fr:627|es:223|de:216|it:138|pt:73|pl:58|ru:56|fi:15|ar:9
2026-08-23T10:20:48Z,499634,en:4600|ru:83|pt:49|fr:10|es:7|de:3|it:1
2026-08-23T10:20:48Z,27284,en:3681|ja:427|ru:184|de:133|pt:86|es:57|fr:36|sv:29|uk:25|it:25
2026-08-23T10:20:48Z,26936,en:3321|es:256|zh:245|ja:229|de:110|th:72|fr:53|it:49|nl:33|pt:31
2026-08-23T10:20:48Z,272263131,en:4092|ja:209|zh:175|de:134|fr:19|es:8|ru:3|other:2|nl:1|fi:1
2026-08-23T10:20:48Z,459931,en:4474|fi:30|nl:28|sv:4|es:4|pt:1|ja:1|cs:1
2026-08-23T10:20:48Z,464339927,en:2263|de:634|ru:617|fr:110|es:109|it:86|ja:62|hu:35|pl:22|no:19
2026-08-23T10:20:48Z,36799602,en:4183|de:78|ru:29|es:25|fr:15|zh:3|it:3|id:2|uk:1|th:1
2026-08-23T10:20:48Z,512953,en:2162|de:897|fr:655|zh:218|ja:85|ru:49|pt:33|es:26|pl:16|uk:15
2026-08-23T10:20:48Z,513181,en:2180|fr:622|ja:380|ru:354|de:141|zh:136|es:61|pt:52|it:49|th:33
2026-08-23T10:20:48Z,29307,en:2923|ru:325|de:219|es:123|zh:108|pl:98|ja:91|fr:82|uk:25|it:5
2026-08-23T10:20:48Z,29452,pt:3499|ru:305|en:31|es:24
2026-08-23T10:20:48Z,1036710512,en:1930|ja:460|de:422|es:99|fr:97|zh:93|ru:71|pt:51|pl:23|it:23
2026-08-23T10:20:48Z,19619,pt:2608|pl:547|es:117|en:42|sv:10|other:1
2026-08-23T10:20:48Z,19976,zh:2403|en:603|ja:165|other:34|fr:3
2026-08-23T10:20:48Z,460630,en:2308|es:136|de:132|fr:120|fi:99|ja:71|zh:58|ru:25|pl:23|pt:20
2026-08-23T10:20:48Z,29106,en:1033|ru:936|uk:512|pl:425|cs:97|ja:58|th:45|de:27|fr:16|es:9
2026-08-23T10:20:48Z,490377,en:2498|de:253|fr:223|ru:51|es:12|pl:11|it:10|ar:2
2026-08-23T10:20:48Z,417528,en:1422|es:739|ru:287|pt:113|fr:48|pl:46|tr:40|ja:25|de:21|zh:20
2026-08-23T10:20:48Z,1751366933,en:1776|fr:1067|es:156|de:15|pl:4
2026-08-23T10:20:48Z,210472759,zh:2835|en:119|de:20|ru:6|pt:2|es:2|th:1
2026-08-23T10:20:48Z,1081998272,en:2111|ru:494|ja:99|es:96|zh:73|de:22|th:14|uk:13|pl:4|ko:4
2026-08-23T10:20:48Z,401587136,pt:969|ru:693|en:549|de:410|zh:78|hu:50|fr:36|es:26|uk:23|pl:22
2026-08-23T10:20:48Z,852009328,en:1618|ru:619|ja:199|de:122|fr:112|uk:61|pt:54|es:54|zh:42|tr:13
2026-08-23T10:20:48Z,1350632130,de:2851
2026-08-23T10:20:48Z,490292,en:2597|ru:117|ja:40|de:32|fr:25|zh:13|es:13|nl:5|ar:2|it:0
2026-08-23T10:20:48Z,681958703,ja:1706|en:1126
2026-08-23T10:20:48Z,30921,en:1563|fr:731|de:147|es:123|ja:79|ar:47|ru:24|it:24|nl:23|no:10
2026-08-23T10:20:48Z,2132205352,en:2268|ru:308|ja:126|pt:62|es:15|fr:11|de:9|uk:3|zh:2|tl:1
2026-08-23T10:20:48Z,1282866981,zh:1076|en:573|ru:340|ja:311|fr:251|de:161|es:30|th:26|cs:11|tr:6
2026-08-23T10:20:48Z,502829,ru:2698|en:23|uk:14
2026-08-23T10:20:48Z,512864,ja:1515|zh:786|en:290|th:8|ko:7|ru:3|vi:1
2026-08-23T10:20:48Z,168648543,en:1779|fr:295|de:110|pl:78|pt:73|ru:58|es:43|ja:41|bg:6|it:5
2026-08-23T10:20:48Z,498417,fr:2270|en:45|de:41|it:4
2026-08-23T10:20:48Z,66082,en:1433|hu:256|ru:211|de:125|fr:85|ja:73|es:35|pt:26|pl:19|ar:14
2026-08-23T10:20:48Z,494184,ru:1484|en:678|pt:48|id:26|es:15|fr:7|zh:4|other:2|uk:1|tl:1
2026-08-23T10:20:48Z,1414406743,en:1654|de:498|fr:5
2026-08-23T10:20:48Z,1258270417,fr:2083|en:1
2026-08-23T10:20:48Z,2066107586,fr:1954|en:60|de:14|es:9|ru:2|pl:2|ar:1
2026-08-23T10:20:48Z,2112738408,en:2054|ru:1|fr:1|de:1|ja:0|es:0
2026-08-23T10:20:48Z,499003,en:1825|es:52|pt:38|zh:34|ja:8|de:6|ru:4|pl:2
2026-08-23T10:20:48Z,979918349,ja:1943|en:6
2026-08-23T10:20:48Z,509667,de:693|en:621|es:445|fr:127
2026-08-23T10:20:48Z,65632,en:1089|de:350|es:181|fr:100|ru:77|pt:51|pl:27|fi:10|bg:10|da:4
2026-08-23T10:20:48Z,75467,fr:1388|de:242|en:75|pl:62|ru:56|es:45|fi:20|zh:10|zh-hk:7|pt:6
2026-08-23T10:20:48Z,509511,en:1003|de:766|es:96|tl:18|pl:8|ru:1
2026-08-23T10:20:48Z,1590027940,en:1896
2026-08-23T10:20:48Z,1788326126,en:668|de:579|ru:287|pl:176|zh:71|hu:33|ko:4|fi:4|fr:2|pt:1
2026-08-23T10:20:48Z,71375,de:1239|en:391|fr:149|es:35|it:17|uk:13|ru:10|pt:5|fi:1|ja:0
2026-08-23T10:20:48Z,116747788,en:1782|ru:48|zh:11|tl:1
2026-08-23T10:20:48Z,1898040946,en:1053|zh:378|es:151|th:44|ja:40|ru:33|de:28|ar:20|fi:15|tl:10
2026-08-23T10:20:48Z,513143,fr:528|en:512|ja:238|ru:185|pl:144|zh:100|de:46|it:34|es:22|ar:13
2026-08-23T10:20:48Z,1173887206,ru:1760|es:33|de:2
2026-08-23T10:20:48Z,498482,fr:84|en:59|ja:41|de:23|ru:1
2026-08-23T10:20:48Z,1931693784,en:1135|fr:283|de:233|ja:46|it:25
2026-08-23T10:20:48Z,951949934,en:1298|de:296|zh:26|ko:19|fr:15|ar:14|ru:12|no:12|hu:6|uk:5
2026-08-23T10:20:48Z,32502,en:943|de:308|ja:186|fr:96|pl:72|cs:16|hu:14|ru:7|zh:5|th:1
2026-08-23T10:20:48Z,670138298,en:1638|es:2|fr:1|de:0
2026-08-23T10:47:31Z,29595,ru:472581|en:172016|uk:10460|es:6513|pt:2818|other:1789|fr:971|th:635|tl:630|cs:578
2026-08-23T10:47:31Z,509658,en:62067|ru:24028|zh:18452|de:16093|fr:13192|ja:4858|es:4275|it:2027|pt:1637|ko:1382
2026-08-23T10:47:31Z,21779,en:70452|zh:25880|fr:16587|de:9915|es:5387|ja:4482|pl:2601|ru:2240|pt:2203|it:1735
2026-08-23T10:47:31Z,32399,en:39750|ru:37095|fr:6460|pl:6038|uk:4316|pt:3978|fi:3137|de:2281|es:1194|zh:1149
2026-08-23T10:47:31Z,743893402,en:55225|de:11588|ja:10602|ru:3905|zh:1227|it:1096|fr:722|hu:469|pt:418|cs:335
2026-08-23T10:47:31Z,516575,ja:41370|zh:17533|en:14031|fr:3577|ru:1857|es:1825|de:1574|th:936|ar:523|pt:454
2026-08-23T10:47:31Z,271304,ja:66806|de:1826|en:420|ru:152|fr:37|es:21|cs:7|zh:6|pl:4|th:1
2026-08-23T10:47:31Z,511224,ja:49240|en:6263|zh:3477|ru:1019|fr:483|th:164|de:100|es:88|fi:55|zh-hk:47
2026-08-23T10:47:31Z,509672,de:26023|en:6844|ru:6284|es:3510|zh:3209|fr:945|fi:510|cs:496|no:451|uk:358
2026-08-23T10:47:31Z,515025,en:33371|ja:5702|fr:3027|es:2607|zh:1334|de:727|pt:713|ar:610|ru:419|th:262
2026-08-23T10:47:31Z,32982,ja:18273|en:12706|ru:7468|de:3604|hu:2515|es:762|it:659|pt:637|fr:365|uk:336
2026-08-23T10:47:31Z,18122,en:35340|ru:4642|fr:4002|de:2758|es:1011|zh:159|cs:98|uk:69|sv:60|pl:58
2026-08-23T10:47:31Z,735904419,ja:25193|pt:179|de:178|en:93|fr:57|ru:21|sk:15|es:8|sv:5|cs:5
2026-08-23T10:47:31Z,27471,en:13718|de:4964|ru:1732|fr:878|fi:717|ja:673|es:483|pt:372|nl:210|zh:106
2026-08-23T10:47:31Z,31339,de:7868|fr:6650|en:3558|pl:1707|es:577|pt:349|ru:135|ja:46|zh:11|th:9
2026-08-23T10:47:31Z,33214,en:10703|es:2712|de:1991|fr:1190|ru:978|it:390|ja:369|pt:236|pl:177|bg:170
2026-08-23T10:47:31Z,493057,en:7667|ru:7351|th:1599|de:703|pt:611|zh:409|el:377|fr:210|ja:159|tr:143
2026-08-23T10:47:31Z,498566,de:9597|en:4166|es:2738|fr:480|fi:471|pl:458|sv:263|no:235|da:28|th:9
2026-08-23T10:47:31Z,1478650472,en:7896|de:3008|fr:2663|ru:1707|ar:887|it:454|nl:392|es:349|tr:129|ja:69
2026-08-23T10:47:31Z,499973,en:11884|fr:2071|de:875|es:798|ja:222|bg:16|ko:5|other:3|ru:2|pt:2
2026-08-23T10:47:31Z,491931,en:5330|ja:3590|ru:2040|fr:1707|zh:1004|es:650|de:422|fi:146|tr:115|other:93
2026-08-23T10:47:31Z,491487,en:6597|ru:1373|es:1359|de:1263|fr:836|ja:665|zh:611|pt:253|pl:165|hu:118
2026-08-23T10:47:31Z,55453844,ja:12676|en:758|zh:39|fr:17|es:8|tr:6|de:3
2026-08-23T10:47:31Z,1264310518,en:8680|ar:3376|ru:522|ja:274|es:251|de:81|fr:74|pl:13|tl:12|ko:7
2026-08-23T10:47:31Z,624536948,en:7244|de:3927|it:360|es:229|fr:214|pl:185|ru:127|pt:90|uk:71|ro:36
2026-08-23T10:47:31Z,1832841853,en:5099|ru:1188|es:867|de:821|hu:740|zh:376|fr:297|it:243|ja:159|pl:59
2026-08-23T10:47:31Z,386821,en:4489|ru:1169|zh:1103|ja:833|pt:778|th:486|de:347|tr:266|es:152|fr:139
2026-08-23T10:47:31Z,27546,en:5729|cs:1386|de:1060|pl:426|ru:404|hu:242|uk:216|ja:179|zh:147|fr:37
2026-08-23T10:47:31Z,518203,zh:3993|es:2504|it:1166|de:915|en:734|ja:158|fr:118|ru:89|el:47|sv:4
2026-08-23T10:47:31Z,263490,ja:4656|en:2133|fr:1240|ru:531|de:507|fi:222|zh:45|es:43|cs:30|uk:28
2026-08-23T10:47:31Z,138585,en:4900|zh:1782|fr:847|ru:559|it:328|ja:160|es:78|de:45|pl:30|uk:5
2026-08-23T10:47:31Z,498592,en:6684|fr:710|pt:481|de:331|es:161|ru:76|it:52|other:40|zh:26|ja:25
2026-08-23T10:47:31Z,24241,ja:4406|en:2481|zh:812|de:348|fr:169|pt:35|es:27|th:15|el:8|tl:7
2026-08-23T10:47:31Z,509660,en:4774|zh:684|ja:542|fr:541|de:294|es:198|ru:191|th:162|pl:146|ko:74
2026-08-23T10:47:31Z,836519689,de:7598
2026-08-23T10:47:31Z,126312,en:7053
2026-08-23T10:47:31Z,509659,en:5031|es:1079|ja:324|ru:73|de:3|other:2|fr:1
2026-08-23T10:47:31Z,416015,en:4575|ru:582|pl:342|pt:116|es:70|de:64|fr:62|zh:52|ja:52|cs:9
2026-08-23T10:47:31Z,1669431183,en:2877|de:2550|ja:153|da:80|fr:39|hu:23|nl:21|fi:17|es:4|pl:2
2026-08-23T10:47:31Z,509663,en:3798|es:760|de:416|ja:396|fr:134|pl:78|th:41|pt:38|da:8|ar:3
2026-08-23T10:47:31Z,1554543571,zh:5285|en:6|ja:5
2026-08-23T10:47:31Z,23020,en:3252|ru:763|de:397|fr:189|es:179|zh:54|th:22|ar:22|pt:21|cs:14
2026-08-23T10:47:31Z,459931,en:4892|fi:60|nl:18|es:4|sv:1|pt:1|ja:1
2026-08-23T10:47:31Z,499634,en:4794|ru:82|pt:59|fr:10|es:9|de:4|it:1
2026-08-23T10:47:31Z,26936,en:3372|zh:350|es:269|ja:206|de:104|fr:70|th:69|nl:38|pt:35|it:35
2026-08-23T10:47:31Z,512710,en:3079|fr:561|de:251|es:206|it:164|pt:126|ru:80|pl:54|fi:15|ar:13
2026-08-23T10:47:31Z,272263131,en:4040|ja:211|zh:172|de:128|fr:21|es:9|other:2|ru:1|nl:1|fi:1
2026-08-23T10:47:31Z,27284,en:3450|ja:376|de:331|ru:210|pt:93|es:58|fr:45|sv:34|pl:34|it:25
2026-08-23T10:47:31Z,511399,ja:4044|en:547|de:3
2026-08-23T10:47:31Z,512953,en:2354|de:1010|fr:662|zh:209|ja:88|ru:53|es:23|uk:19|pl:17|ar:17
2026-08-23T10:47:31Z,513181,en:2354|fr:743|ja:435|ru:326|zh:132|de:119|it:55|es:42|th:32|pl:29
2026-08-23T10:47:31Z,29307,en:3021|ru:421|de:212|es:130|zh:127|ja:104|pl:98|fr:88|uk:30|ar:6
2026-08-23T10:47:31Z,19619,pt:2803|pl:734|es:116|en:49|sv:9|no:0
2026-08-23T10:47:31Z,464339927,en:2047|de:674|ru:457|fr:119|es:104|it:102|ja:78|hu:38|pl:24|no:18
2026-08-23T10:47:31Z,1036710512,en:1829|de:675|ja:530|fr:125|zh:101|es:99|pt:53|ru:42|pl:25|it:23
2026-08-23T10:47:31Z,417528,en:1675|es:751|ru:513|pt:366|fr:73|tr:58|ja:37|pl:32|de:28|zh:21
2026-08-23T10:47:31Z,490377,en:2717|de:338|fr:236|ru:69|es:19|pl:15|ar:12|it:9|cs:4
2026-08-23T10:47:31Z,460630,en:2461|de:156|es:147|fr:135|fi:110|ja:76|zh:64|pt:20|ru:18|it:16
2026-08-23T10:47:31Z,29452,pt:2782|ru:494|en:36|es:28
2026-08-23T10:47:31Z,36799602,en:3105|de:83|ru:26|es:26|ja:11|fr:8|id:6|zh:3|it:3|uk:1
2026-08-23T10:47:31Z,1282866981,zh:1195|en:722|ru:386|ja:355|fr:311|de:169|th:25|es:15|cs:12|uk:5
2026-08-23T10:47:31Z,29106,en:1031|ru:920|uk:520|pl:436|cs:92|th:51|ja:48|de:23|fr:16|es:6
2026-08-23T10:47:31Z,210472759,zh:2649|en:123|de:17|ru:9|fr:5|es:1|th:0
2026-08-23T10:47:31Z,19976,zh:2245|en:560|ja:194|other:26|fr:3
2026-08-23T10:47:31Z,30921,en:1568|fr:750|de:202|es:105|ja:75|pl:68|ar:38|ru:25|it:20|no:14
2026-08-23T10:47:31Z,1751366933,en:1759|fr:1057|es:157|de:20|pl:5
2026-08-23T10:47:31Z,852009328,en:1683|ru:627|ja:208|de:145|fr:117|pt:61|es:39|zh:34|tr:15|uk:14
2026-08-23T10:47:31Z,2132205352,en:2323|ru:411|ja:74|pt:44|fr:24|es:21|de:16|it:3|zh:2|uk:2
2026-08-23T10:47:31Z,490292,en:2557|ru:138|ja:59|de:41|fr:28|es:20|zh:13|nl:5|it:1|ar:1
2026-08-23T10:47:31Z,19180,ja:1695|en:1097|ru:1
2026-08-23T10:47:31Z,502829,ru:2774|uk:9|en:7
2026-08-23T10:47:31Z,401587136,pt:870|ru:722|en:595|de:220|zh:83|hu:47|fr:40|uk:25|sk:25|it:24
2026-08-23T10:47:31Z,1081998272,en:1989|zh:174|ru:157|ja:138|es:93|de:34|th:18|uk:15|tr:7|pl:5
2026-08-23T10:47:31Z,512864,ja:1517|zh:835|en:275|th:10|ko:8|ru:4|vi:1
2026-08-23T10:47:31Z,509667,de:1108|es:681|en:647|fr:147
2026-08-23T10:47:31Z,66082,en:1534|hu:272|ru:215|de:168|fr:114|ja:87|es:42|pt:22|ar:18|zh:11
2026-08-23T10:47:31Z,168648543,en:1525|fr:321|de:131|pl:82|ru:79|ja:78|pt:51|es:44|bg:7|it:4
2026-08-23T10:47:31Z,498417,fr:2219|en:63|de:44|it:2
2026-08-23T10:47:31Z,494184,ru:1396|en:646|pt:54|id:28|es:6|fr:2|uk:1|other:1|ar:0
2026-08-23T10:47:31Z,1258270417,fr:2234|en:1
2026-08-23T10:47:31Z,499003,en:2060|es:99|zh:32|pt:31|ru:10|ja:9|de:7|pl:1
2026-08-23T10:47:31Z,509511,en:1182|de:812|es:98|tl:18|ru:6
2026-08-23T10:47:31Z,2112738408,en:1993|ru:3|de:2|fr:1|es:0
2026-08-23T10:47:31Z,2066107586,fr:2003|en:59|de:15|es:7|ru:4|pl:3|ar:1
2026-08-23T10:47:31Z,65632,en:1152|de:363|es:174|fr:130|ru:127|pt:47|pl:24|fi:10|bg:10|uk:4
2026-08-23T10:47:31Z,979918349,ja:1994|en:8
2026-08-23T10:47:31Z,1590027940,en:1994
2026-08-23T10:47:31Z,1788326126,en:723|de:626|ru:322|pl:191|hu:48|zh:44|ko:6|fi:6|fr:2|pt:1
